Date,Open,High,Low,Close,Volume,Adj Close
2011-11-08,5.72,5.78,5.71,5.76,5511600,5.76
2011-11-07,5.79,5.80,5.70,5.74,4957000,5.74
2011-11-04,5.70,5.83,5.66,5.79,8306800,5.79
2011-11-03,5.64,5.74,5.62,5.67,8421700,5.67
2011-11-02,5.58,5.65,5.43,5.62,6234400,5.62
2011-11-01,5.72,5.72,5.59,5.63,4415400,5.63
2011-10-31,5.66,5.78,5.61,5.75,6361500,5.75
2011-10-28,5.60,5.66,5.53,5.63,6915000,5.63
2011-10-27,5.58,5.70,5.48,5.53,8442900,5.53
2011-10-26,5.90,6.10,5.65,5.65,12884800,5.65
2011-10-25,5.61,5.82,5.61,5.76,5818600,5.76
2011-10-24,5.53,5.71,5.46,5.70,8285100,5.70
2011-10-21,5.34,5.66,5.34,5.59,8576300,5.59
2011-10-20,5.36,5.52,5.31,5.37,2758900,5.37
2011-10-19,5.43,5.52,5.33,5.40,1851600,5.40
2011-10-18,5.67,5.69,5.44,5.45,3499200,5.45
2011-10-17,5.60,5.73,5.60,5.67,2477400,5.67
2011-10-14,5.63,5.78,5.60,5.72,5854100,5.72
2011-10-13,5.50,5.57,5.45,5.57,2694400,5.57
2011-10-12,5.35,5.60,5.30,5.52,4452100,5.52
2011-10-11,5.42,5.49,5.32,5.35,2236800,5.35
2011-10-10,5.36,5.39,5.29,5.34,2028300,5.34
2011-09-30,5.31,5.43,5.26,5.29,4448500,5.29
2011-09-29,5.65,5.68,5.22,5.31,6026700,5.31
2011-09-28,5.97,6.01,5.63,5.69,5330200,5.69
2011-09-27,5.92,5.98,5.90,5.91,3156400,5.91
2011-09-26,6.03,6.09,5.88,5.90,3555800,5.90
2011-09-23,5.91,6.08,5.86,6.05,3886000,6.05
2011-09-22,6.19,6.19,5.99,6.00,5339800,6.00
2011-09-21,6.05,6.24,6.00,6.21,6466800,6.21
2011-09-20,5.95,6.10,5.90,6.04,4449900,6.04
2011-09-19,6.23,6.25,5.94,5.94,7159200,5.94
2011-09-16,6.16,6.32,6.13,6.26,8402000,6.26
2011-09-15,6.17,6.31,6.08,6.20,5535100,6.20
2011-09-14,6.12,6.22,6.01,6.20,8774300,6.20
2011-09-13,6.35,6.48,6.26,6.26,17613200,6.26
2011-09-01,6.38,6.95,6.31,6.95,21138600,6.95
2011-08-31,6.38,6.43,6.21,6.32,3345400,6.32
2011-08-30,6.52,6.56,6.35,6.37,4744000,6.37
2011-08-29,6.43,6.56,6.35,6.51,5730000,6.51
2011-08-26,6.43,6.48,6.41,6.44,4465800,6.44
2011-08-25,6.38,6.47,6.31,6.44,5414500,6.44
2011-08-24,6.26,6.45,6.23,6.39,7425600,6.39
2011-08-23,6.14,6.24,6.12,6.24,3004000,6.24
2011-08-22,6.10,6.22,6.10,6.14,4485500,6.14
2011-08-19,6.07,6.15,6.01,6.12,5744800,6.12
2011-08-18,6.47,6.50,6.24,6.24,5980600,6.24
2011-08-17,6.42,6.56,6.30,6.47,8411300,6.47
2011-08-16,6.59,6.64,6.42,6.42,7181300,6.42
2011-08-15,6.50,6.58,6.42,6.58,7786600,6.58
2011-08-12,6.51,6.73,6.46,6.48,12517100,6.48
2011-08-11,6.00,6.56,5.95,6.52,12873500,6.52
2011-08-10,6.29,6.40,6.20,6.21,8009700,6.21
2011-08-09,5.90,6.23,5.82,6.17,8626400,6.17
2011-08-08,6.70,6.81,6.20,6.20,15307100,6.20
2011-08-05,6.92,6.96,6.72,6.89,10920500,6.89
2011-08-04,7.08,7.22,7.05,7.16,7396600,7.16
2011-08-03,7.16,7.26,7.07,7.08,10199500,7.08
2011-08-02,7.05,7.25,7.00,7.24,13660000,7.24
2011-08-01,7.27,7.32,6.97,7.02,13951300,7.02
2011-07-29,7.60,7.62,7.27,7.27,15488800,7.27
2011-07-28,7.60,7.71,7.47,7.60,13780200,7.60
2011-07-27,7.36,7.85,7.34,7.72,29507000,7.72
2011-07-26,7.32,7.46,7.10,7.46,15642700,7.46
2011-07-25,7.22,7.59,7.22,7.41,22879400,7.41
2011-07-22,7.15,7.85,7.13,7.43,29133600,7.43
2011-07-21,6.85,7.27,6.84,7.19,18476000,7.19
2011-07-20,6.83,6.94,6.78,6.84,4849600,6.84
2011-07-19,6.99,6.99,6.71,6.79,7988800,6.79
2011-07-18,7.04,7.07,6.97,6.99,6096600,6.99
2011-07-15,7.10,7.15,7.00,7.03,7700800,7.03
2011-07-14,7.13,7.20,7.04,7.10,7124200,7.10
2011-07-13,7.00,7.18,6.92,7.12,9012700,7.12
2011-07-12,7.01,7.15,6.94,6.95,11567200,6.95
2011-07-11,6.76,7.18,6.73,7.05,12580900,7.05
2011-07-08,6.75,6.95,6.69,6.81,7826200,6.81
2011-07-07,6.86,6.95,6.78,6.81,8716700,6.81
2011-07-06,6.83,6.96,6.70,6.88,10085100,6.88
2011-07-05,6.62,6.95,6.62,6.80,9083900,6.80
2011-07-04,6.50,6.85,6.48,6.71,11198700,6.71
2011-07-01,6.31,6.65,6.26,6.54,10611700,6.54
2011-06-30,6.15,6.32,6.14,6.27,4168400,6.27
2011-06-29,6.35,6.35,6.11,6.11,4573700,6.11
2011-06-28,6.43,6.44,6.32,6.36,5557600,6.36
2011-06-27,6.29,6.38,6.22,6.37,6341400,6.37
2011-06-24,6.07,6.32,6.04,6.23,7225100,6.23
2011-06-23,5.93,6.07,5.84,6.04,4581900,6.04
2011-06-22,5.94,6.00,5.90,5.95,3148400,5.95
2011-06-21,5.86,5.94,5.81,5.92,3096100,5.92
2011-06-20,6.03,6.05,5.80,5.83,5069900,5.83
2011-06-17,6.17,6.28,6.02,6.03,5008000,6.03
2011-06-16,6.22,6.29,6.14,6.21,5242900,6.21
2011-06-15,6.44,6.56,6.31,6.31,5303400,6.31
2011-06-14,6.34,6.52,6.29,6.46,5874500,6.46
2011-06-13,6.26,6.37,6.20,6.34,3926100,6.34
2011-06-10,6.26,6.38,6.15,6.35,6143900,6.35
2011-06-09,6.58,6.63,6.26,6.35,7497900,6.35
2011-06-08,6.60,6.67,6.46,6.65,8002100,6.65
2011-06-07,6.36,6.75,6.26,6.62,9563800,6.62
2011-06-03,6.18,6.43,6.18,6.37,6228100,6.37
2011-06-02,6.29,6.31,6.06,6.20,7597200,6.20
2011-06-01,6.26,6.44,6.22,6.37,7278400,6.37
2011-05-31,6.13,6.35,6.03,6.30,7849900,6.30
2011-05-30,6.44,6.44,6.11,6.13,14235100,6.13
2011-05-26,6.99,7.05,6.78,6.79,12521200,6.79
2011-05-25,6.88,7.12,6.87,6.99,13346800,6.99
2011-05-24,6.92,7.05,6.78,6.91,14154700,6.91
2011-05-23,7.66,7.68,6.95,7.00,21741100,7.00
2011-05-20,7.66,7.82,7.53,7.68,12575300,7.68
2011-05-19,7.78,7.88,7.61,7.75,16299600,7.75
2011-05-18,7.61,7.89,7.45,7.75,23933100,7.75
2011-05-17,8.09,8.39,7.82,7.82,32114400,7.82
2011-05-16,7.90,8.45,7.77,8.15,35627500,8.15
2011-05-13,7.90,8.08,7.69,7.90,22466800,7.90
2011-05-12,7.85,8.15,7.78,7.90,30631000,7.90
2011-05-11,7.54,8.25,7.42,7.97,42311200,7.97
2011-05-10,7.70,8.01,7.56,7.60,30878200,7.60
2011-05-09,7.59,7.80,7.30,7.79,31708600,7.79
2011-05-06,7.55,7.89,7.43,7.63,29888600,7.63
2011-05-05,7.58,7.69,7.45,7.62,32321600,7.62
2011-05-04,7.13,7.89,7.10,7.76,63424000,7.76
2011-05-03,6.89,7.35,6.89,7.17,25515700,7.17
2011-04-29,6.68,6.93,6.42,6.75,20417700,6.75
2011-04-28,6.70,7.29,6.61,6.89,44817700,6.89
2011-04-27,7.00,7.00,6.68,6.80,43452800,6.80
2011-04-25,6.58,6.65,6.35,6.36,9204400,6.36
2011-04-22,6.58,6.66,6.56,6.58,6151300,6.58
2011-04-21,6.63,6.69,6.60,6.60,6125400,6.60
2011-04-20,6.60,6.68,6.58,6.62,4648300,6.62
2011-04-19,6.74,6.74,6.51,6.57,7759800,6.57
2011-04-18,6.63,6.76,6.60,6.75,8478500,6.75
2011-04-15,6.65,6.71,6.58,6.63,5733300,6.63
2011-04-14,6.60,6.72,6.49,6.71,9009500,6.71
2011-04-13,6.43,6.68,6.41,6.63,8432800,6.63
2011-04-12,6.49,6.55,6.38,6.43,8579100,6.43
2011-04-11,6.58,6.73,6.52,6.54,8490600,6.54
2011-04-08,6.52,6.63,6.50,6.55,8635000,6.55
2011-04-07,6.39,6.64,6.30,6.61,13127000,6.61
2011-04-06,6.38,6.53,6.30,6.41,8056000,6.41
2011-04-01,6.30,6.42,6.27,6.38,7572600,6.38
2011-03-31,6.58,6.63,6.24,6.29,12429400,6.29
2011-03-30,6.66,6.71,6.43,6.53,15903500,6.53
2011-03-29,6.86,7.25,6.69,6.75,39071200,6.75
2011-03-28,6.26,6.84,6.26,6.84,35913200,6.84
2011-03-25,6.24,6.26,6.17,6.22,4136000,6.22
2011-03-24,6.15,6.28,6.11,6.25,6566400,6.25
2011-03-23,6.12,6.15,6.06,6.12,3773000,6.12
2011-03-22,6.16,6.23,6.08,6.12,3507000,6.12
2011-03-21,6.15,6.19,6.11,6.14,2039800,6.14
2011-03-18,6.12,6.22,6.10,6.17,3522600,6.17
2011-03-17,6.08,6.17,5.99,6.08,4540500,6.08
2011-03-16,6.02,6.14,6.02,6.09,3451900,6.09
2011-03-15,6.18,6.21,5.97,6.02,6165800,6.02
2011-03-14,6.18,6.27,6.13,6.21,4705600,6.21
2011-03-11,6.28,6.35,6.22,6.22,4320800,6.22
2011-03-10,6.29,6.37,6.22,6.33,4971200,6.33
2011-03-09,6.27,6.38,6.25,6.29,5479600,6.29
2011-03-08,6.20,6.35,6.17,6.31,6808600,6.31
2011-03-07,6.17,6.27,6.13,6.19,4568000,6.19
2011-03-04,6.12,6.18,6.06,6.16,3764500,6.16
2011-03-03,6.18,6.29,6.09,6.14,7852200,6.14
2011-03-02,6.04,6.27,5.98,6.23,9759000,6.23
2011-03-01,6.01,6.13,5.98,6.04,6519600,6.04
2011-02-28,5.98,6.02,5.91,6.00,2924700,6.00
2011-02-25,6.01,6.04,5.85,5.96,4017100,5.96
2011-02-24,5.94,6.10,5.89,6.04,5385200,6.04
2011-02-23,5.94,6.04,5.86,5.94,4189500,5.94
2011-02-22,6.11,6.13,5.93,5.96,6792900,5.96
2011-02-21,6.01,6.17,5.98,6.10,8610600,6.10
2011-02-18,5.91,6.18,5.84,6.05,8487200,6.05
2011-02-17,5.81,5.94,5.77,5.91,5603200,5.91
2011-02-16,5.71,5.83,5.69,5.79,3679700,5.79
2011-02-15,5.76,5.82,5.71,5.71,3056000,5.71
2011-02-14,5.70,5.81,5.68,5.77,4208600,5.77
2011-02-11,5.69,5.74,5.66,5.70,3160900,5.70
2011-02-10,5.54,5.74,5.51,5.69,4141700,5.69
2011-02-09,5.60,5.64,5.51,5.57,1832600,5.57
2011-02-01,5.56,5.68,5.56,5.64,2718000,5.64
2011-01-31,5.54,5.69,5.48,5.59,3991000,5.59
2011-01-28,5.45,5.55,5.44,5.53,2609400,5.53
2011-01-27,5.39,5.49,5.33,5.49,2592900,5.49
2011-01-26,5.33,5.43,5.33,5.42,1667800,5.42
2011-01-25,5.54,5.56,5.32,5.37,3180600,5.37
2011-01-24,5.51,5.63,5.48,5.55,3683000,5.55
2011-01-21,5.37,5.58,5.37,5.52,3085000,5.52
2011-01-20,5.44,5.62,5.38,5.40,4384700,5.40
2011-01-19,5.29,5.52,5.29,5.45,3159800,5.45
2011-01-18,5.30,5.35,5.25,5.29,1134100,5.29
2011-01-17,5.37,5.45,5.22,5.26,2619700,5.26
2011-01-14,5.55,5.56,5.41,5.41,2198900,5.41
2011-01-13,5.56,5.59,5.52,5.58,1486200,5.58
2011-01-12,5.51,5.56,5.47,5.54,1939200,5.54
2011-01-11,5.47,5.62,5.45,5.52,3456100,5.52
2011-01-10,5.58,5.62,5.46,5.50,2096700,5.50
2011-01-07,5.64,5.74,5.58,5.60,4306600,5.60
2011-01-06,5.52,5.76,5.50,5.68,7080200,5.68
2011-01-05,5.51,5.57,5.46,5.53,2030600,5.53
2011-01-04,5.46,5.57,5.41,5.51,2672300,5.51
