Date,Open,High,Low,Close,Volume,Adj Close
2012-03-09,7.72,7.72,7.72,7.72,000,2.66207
2012-03-08,7.72,7.72,7.72,7.72,000,2.66207
2012-03-07,7.72,7.72,7.72,7.72,000,2.66207
2012-03-06,7.72,7.72,7.72,7.72,000,2.66207
2012-03-05,7.72,7.72,7.72,7.72,000,2.66207
2012-03-02,7.72,7.72,7.72,7.72,000,2.66207
2012-03-01,7.72,7.72,7.72,7.72,000,2.66207
2012-02-29,7.72,7.72,7.72,7.72,000,2.66207
2012-02-28,7.72,7.72,7.72,7.72,000,2.66207
2012-02-27,7.72,7.72,7.72,7.72,000,2.66207
2012-02-24,7.72,7.72,7.72,7.72,000,2.66207
2012-02-23,7.72,7.72,7.72,7.72,000,2.66207
2012-02-22,7.72,7.72,7.72,7.72,000,2.66207
2012-02-21,7.72,7.72,7.72,7.72,000,2.66207
2012-02-20,7.72,7.72,7.72,7.72,000,2.66207
2012-02-17,7.72,7.72,7.72,7.72,000,2.66207
2012-02-16,7.72,7.72,7.72,7.72,000,2.66207
2012-02-15,7.72,7.72,7.72,7.72,000,2.66207
2012-02-14,7.72,7.72,7.72,7.72,000,2.66207
2012-02-13,7.72,7.72,7.72,7.72,000,2.66207
2012-02-10,7.72,7.72,7.72,7.72,000,2.66207
2012-02-09,7.72,7.72,7.72,7.72,000,2.66207
2012-02-08,7.72,7.72,7.72,7.72,000,2.66207
2012-02-07,7.72,7.72,7.72,7.72,000,2.66207
2012-02-06,7.72,7.72,7.72,7.72,000,2.66207
2012-02-03,7.48,7.72,7.48,7.72,7320900,2.66207
2012-02-02,6.99999,7.34999,6.90,7.34999,5530300,2.53448
2012-02-01,6.96,7.16001,6.87999,6.99999,5419800,2.41379
2012-01-31,6.69001,7.02,6.59999,7.02,6178300,2.42069
2012-01-30,6.69001,6.80001,6.62,6.69001,2938100,2.3069
2012-01-27,6.67,6.67,6.67,6.67,000,2.30
2012-01-26,6.67,6.67,6.67,6.67,000,2.30
2012-01-25,6.67,6.67,6.67,6.67,000,2.30
2012-01-24,6.67,6.67,6.67,6.67,000,2.30
2012-01-23,6.67,6.67,6.67,6.67,000,2.30
2012-01-20,6.58001,6.67,6.56,6.67,2561600,2.30
2012-01-19,6.50,6.59999,6.40001,6.57001,1742600,2.26552
2012-01-18,6.63001,6.69001,6.46001,6.47999,3875700,2.23448
2012-01-17,6.40999,6.75001,6.20,6.67,7573100,2.30
2012-01-16,6.59999,6.78,6.46999,6.46999,1008800,2.23103
2012-01-13,7.09001,7.09001,6.70999,6.81001,1315900,2.34828
2012-01-12,7.04999,7.20,6.99999,7.05999,1908200,2.43448
2012-01-11,7.10001,7.14,6.98999,7.04001,1472700,2.42759
2012-01-10,6.69999,7.04999,6.66,7.04999,2066500,2.43103
2012-01-09,6.43,6.70999,6.29999,6.70999,2193500,2.31379
2012-01-06,6.35001,6.40001,6.11001,6.39001,1338800,2.20345
2012-01-05,6.39001,6.67,6.29001,6.35001,1471900,2.18966
2012-01-04,7.03001,7.03001,6.62,6.62,1546700,2.28276
2012-01-03,6.87999,6.99999,6.76999,6.97001,607500,2.40345
2012-01-02,6.87999,6.99999,6.76999,6.97001,607500,2.40345
2011-12-30,6.87999,6.99999,6.76999,6.97001,607500,2.40345
2011-12-29,6.63001,6.87999,6.53999,6.80001,2264900,2.34483
2011-12-28,6.92001,6.92001,6.68001,6.69999,2462000,2.31034
2011-12-27,7.33001,7.40999,7.02,7.03001,1478600,2.42414
2011-12-26,7.34999,7.60,7.27999,7.39001,1514600,2.54828
2011-12-23,7.30,7.57999,7.25,7.37,2293100,2.54138
2011-12-22,7.34999,7.97999,7.24,7.27999,3048600,2.51034
2011-12-21,8.08001,8.13001,7.62001,7.62001,1187300,2.62759
2011-12-20,7.80001,8.14999,7.80001,7.98999,1269400,2.75517
2011-12-19,7.80001,7.90001,7.68001,7.85001,976700,2.7069
2011-12-16,7.68001,8.09999,7.62001,7.96001,1955400,2.74483
2011-12-15,8.30,8.30,8.02001,8.02001,1719600,2.76552
2011-12-14,8.70,8.87,8.43999,8.43999,773400,2.91034
2011-12-13,9.12001,9.28,8.83001,8.88,1686400,3.06207
2011-12-12,9.13999,9.29,8.99,9.29,643500,3.20345
2011-12-09,9.07999,9.18001,8.96999,9.10,1129300,3.13793
2011-12-08,9.18001,9.23,8.90001,9.07999,1237300,3.13103
2011-12-07,9.12001,9.30999,9.07001,9.22,709500,3.17931
2011-12-06,9.28,9.28,9.02999,9.19001,1543800,3.16897
2011-12-05,9.63,9.70001,9.30001,9.30001,1192500,3.2069
2011-12-02,10.06001,10.06001,9.65999,9.69,2260100,3.34138
2011-12-01,10.12001,10.30999,9.94001,10.06999,1964100,3.47241
2011-11-30,10.44,10.55,9.94999,9.94999,1717000,3.43103
2011-11-29,10.57001,10.58001,10.39,10.46999,1071400,3.61034
2011-11-28,10.44,10.58001,10.29999,10.51001,1133200,3.62414
2011-11-25,10.47999,10.47999,10.35999,10.35999,757900,3.57241
2011-11-24,10.38,10.47999,10.16001,10.43,1299100,3.59655
2011-11-23,10.33,10.49,10.33,10.41001,850200,3.58966
2011-11-22,10.23001,10.46999,10.23001,10.40001,1646600,3.58621
2011-11-21,10.70001,10.70001,10.26,10.39,2617100,3.58276
2011-11-18,10.86001,10.95,10.61,10.80001,1659500,3.72414
2011-11-17,10.95,11.04999,10.84,10.96,1797300,3.77931
2011-11-16,11.36,11.36,10.95,10.99999,1951800,3.7931
2011-11-15,11.33999,11.39999,11.21001,11.33999,1872300,3.91034
2011-11-14,11.17999,11.43,11.15001,11.33001,2247600,3.9069
2011-11-11,11.19,11.33001,11.04999,11.23999,1992100,3.87586
2011-11-10,10.99999,11.36,10.95,11.11999,3595500,3.83448
2011-11-09,10.99001,11.11999,10.82999,11.10001,2707100,3.82759
2011-11-08,10.90,11.03001,10.75999,10.99999,2395700,3.7931
2011-11-07,11.01,11.07,10.81999,10.85,1954700,3.74138
2011-11-04,10.99001,11.10001,10.96,11.01,3346200,3.79655
2011-11-03,10.82999,11.04999,10.82999,10.99001,3030200,3.78966
2011-11-02,10.80001,10.92001,10.58001,10.91,1572100,3.76207
2011-11-01,10.86001,10.99001,10.80001,10.86001,1512900,3.74483
2011-10-31,10.87999,11.04001,10.79,10.86001,1189000,3.74483
2011-10-28,10.80001,10.99999,10.68,10.93001,1114400,3.76897
2011-10-27,10.81001,10.87999,10.64999,10.75001,1146400,3.7069
2011-10-26,10.80001,10.88999,10.65999,10.74001,1442500,3.70345
2011-10-25,10.45001,10.86001,10.38,10.85,2032500,3.74138
2011-10-24,10.68,10.70001,10.06001,10.46999,1358400,3.61034
2011-10-21,10.41001,10.70001,10.29999,10.57001,1774700,3.64483
2011-10-20,10.79,10.93001,10.47999,10.50,1024100,3.62069
2011-10-19,10.76999,10.99999,10.68,10.74001,1731500,3.70345
2011-10-18,11.60,11.60,10.99999,10.99999,3250700,3.7931
2011-10-17,10.80001,11.22001,10.80001,11.22001,3542400,3.86897
2011-10-14,10.70001,10.82999,10.58001,10.69001,1696600,3.68621
2011-10-13,10.70001,10.86001,10.62,10.75001,1701200,3.7069
2011-10-12,10.40001,10.79,10.12001,10.75001,2333100,3.7069
2011-10-11,10.41001,10.57001,10.23001,10.28001,1136000,3.54483
2011-10-10,10.49,10.49,10.10,10.30999,1580800,3.55517
2011-09-30,10.85,10.85,10.29999,10.41999,3455100,3.5931
2011-09-29,11.44001,11.44001,10.84,10.84,2940600,3.73793
2011-09-28,11.84,11.84,11.27001,11.40999,2072100,3.93448
2011-09-27,11.72,11.78,11.55,11.75999,1646200,4.05517
2011-09-26,11.68001,11.84,11.51001,11.55,1070000,3.98276
2011-09-23,11.69999,11.92999,11.50001,11.75999,2169500,4.05517
2011-09-22,12.04999,12.09999,11.81999,11.83,2069700,4.07931
2011-09-21,11.77,12.18,11.68999,12.12,2619100,4.17931
2011-09-20,11.83,11.97999,11.71,11.72,2042500,4.04138
2011-09-19,12.08001,12.26001,11.88,11.88,1376000,4.09655
2011-09-16,12.30,12.37001,12.15999,12.15999,1689900,4.1931
2011-09-15,12.26999,12.32999,12.10999,12.29,1667200,4.23793
2011-09-14,12.15001,12.25001,11.97999,12.25001,1749400,4.22414
2011-09-13,12.10999,12.27999,11.90001,12.15001,1782900,4.18966
2011-09-09,12.19001,12.24,12.13,12.20999,1350200,4.21034
2011-09-08,12.15001,12.30,12.03999,12.17,1762100,4.19655
2011-09-07,11.91001,12.12,11.80999,12.09999,1878300,4.17241
2011-09-06,11.89,12.00,11.69999,11.91001,1291200,4.1069
2011-09-05,12.07,12.15001,11.73001,11.86001,887700,4.08966
2011-09-02,12.47,12.47,12.04999,12.18,2402600,4.20
2011-09-01,12.14001,12.47,12.07,12.47,3011400,4.30
2011-08-31,12.08001,12.27999,12.00,12.15001,2045200,4.18966
2011-08-30,12.41,12.44999,11.80999,12.08001,1971900,4.16552
2011-08-29,12.12,12.44999,12.03001,12.43001,3184800,4.28621
2011-08-26,12.07,12.17,12.03001,12.13,1796800,4.18276
2011-08-25,12.09999,12.18,11.97999,12.06,2609400,4.15862
2011-08-24,12.04999,12.20001,12.00,12.03999,1240700,4.15172
2011-08-23,11.78,12.02001,11.69999,12.02001,1171400,4.14483
2011-08-22,11.85001,11.86001,11.65,11.69999,779800,4.03448
2011-08-19,11.90001,11.90001,11.51001,11.79001,1413500,4.06552
2011-08-18,12.37001,12.37001,11.90001,12.03999,1248300,4.15172
2011-08-17,12.30,12.38999,12.15001,12.29,681200,4.23793
2011-08-16,12.31001,12.49999,12.18,12.30,1231100,4.24138
2011-08-15,12.35,12.43001,12.26999,12.33999,1534400,4.25517
2011-08-12,12.26001,12.44999,12.14001,12.32999,1092100,4.25172
2011-08-11,11.50001,12.26999,11.50001,12.26001,1471700,4.22759
2011-08-10,11.85001,12.15999,11.85001,11.96001,1091200,4.12414
2011-08-09,11.51999,11.91001,11.46999,11.74999,2797400,4.05172
2011-08-08,12.64,12.64,12.07,12.07,3576200,4.16207
2011-08-05,12.76,12.78999,12.60001,12.70,2018200,4.37931
2011-08-04,12.93,13.24001,12.87,13.07001,2122200,4.5069
2011-08-03,12.79999,13.18001,12.77001,12.85999,2222800,4.43448
2011-08-02,13.05,13.07999,12.66001,12.97999,1598300,4.47586
2011-08-01,12.65,13.07001,12.60001,13.05,2921300,4.50
2011-07-29,12.61001,12.78001,12.50999,12.62999,495900,4.35517
2011-07-28,12.21999,12.61999,12.21999,12.61001,1057500,4.34828
2011-07-27,12.39999,12.67999,12.31001,12.64,1112200,4.35862
2011-07-26,12.36,12.55001,12.26999,12.48001,810600,4.30345
2011-07-25,12.79999,12.97999,12.23,12.33999,2235900,4.25517
2011-07-22,12.82,12.94,12.72001,12.87,1278600,4.43793
2011-07-21,12.60001,13.06001,12.60001,12.81,2386400,4.41724
2011-07-20,12.66001,12.76,12.53,12.64,1018800,4.35862
2011-07-19,12.90001,13.00,12.49999,12.66001,1529200,4.36552
2011-07-18,12.94,13.13001,12.81,13.02001,1980700,4.48966
2011-07-15,12.84999,12.99,12.75,12.93,1214500,4.45862
2011-07-14,12.79999,13.33,12.73001,12.89001,4209700,4.44483
2011-07-13,12.56999,12.87,12.53,12.85999,1567100,4.43448
2011-07-12,12.89001,12.89001,12.58,12.73001,1554900,4.38966
2011-07-11,12.68999,12.90999,12.61001,12.90001,1425300,4.44828
2011-07-08,12.54001,12.72001,12.41,12.72001,2138800,4.38621
2011-07-07,12.43001,12.60001,12.33999,12.54001,2718000,4.32414
2011-07-06,12.44001,12.48001,12.23,12.48001,1350300,4.30345
2011-07-05,12.55001,12.55001,12.32001,12.38001,1030700,4.26897
2011-07-04,12.44001,12.58,12.35,12.53,2046600,4.32069
2011-07-01,12.38001,12.46,12.27999,12.44001,1348600,4.28966
2011-06-30,12.30,12.44001,12.13,12.38001,1444500,4.26897
2011-06-29,11.85001,12.44999,11.74999,12.39999,5446900,4.27586
2011-06-28,11.75999,11.98999,11.74999,11.86001,897100,4.08966
2011-06-27,11.84,11.90001,11.69999,11.84,845200,4.08276
2011-06-24,11.31,11.89,11.30,11.84,1983700,4.08276
2011-06-23,11.26,11.45001,11.10001,11.37,989100,3.92069
2011-06-22,11.39999,11.44001,11.16999,11.26,576900,3.88276
2011-06-21,11.28999,11.46999,11.10001,11.28001,831100,3.88966
2011-06-20,11.11999,11.31,11.04999,11.22001,1527500,3.86897
2011-06-17,11.17999,11.37,10.87999,11.16001,1051500,3.84828
2011-06-16,11.46999,11.46999,11.11999,11.20,1078800,3.86207
2011-06-15,11.40999,11.61001,11.40999,11.46999,517000,3.95517
2011-06-14,11.20,11.60,11.20,11.57999,871200,3.9931
2011-06-13,11.30,11.49,11.30,11.39999,906500,3.93103
2011-06-10,11.57999,11.68999,11.25,11.51999,1343100,3.97241
2011-06-09,11.38001,11.65,11.37,11.57999,2070300,3.9931
2011-06-08,11.28999,11.57999,11.23999,11.52999,2003500,3.97586
2011-06-07,11.10001,11.30,11.07,11.28001,921500,3.88966
2011-06-03,10.81001,11.16999,10.81001,11.13,1803500,3.83793
2011-06-02,11.10001,11.10001,10.69001,10.90,1683400,3.75862
2011-06-01,11.34999,11.36,11.11999,11.15001,2143200,3.84483
2011-05-31,11.04999,11.33999,10.99001,11.28999,1003700,3.8931
2011-05-30,11.10001,11.34999,10.91,11.04999,1932400,3.81034
2011-05-27,11.74001,11.86999,11.11999,11.20,3392200,3.86207
2011-05-26,11.80001,11.95,11.65,11.68001,1522900,4.02759
2011-05-25,11.81999,12.03001,11.71,11.80001,2016100,4.06897
2011-05-24,11.91001,11.91999,11.51001,11.81999,2682100,4.07586
2011-05-23,12.27999,12.56999,12.07,12.07,3486600,4.16207
2011-05-20,12.77001,12.83001,12.58,12.70,1372100,4.37931
2011-05-19,12.66001,12.94,12.58,12.75,2476700,4.39655
2011-05-18,12.50999,12.72001,12.49999,12.61999,2181000,4.35172
2011-05-17,12.90001,13.05,12.54001,12.61001,3799100,4.34828
2011-05-16,12.78001,12.99,12.66001,12.93,3389700,4.45862
2011-05-13,12.65,13.26999,12.60001,12.79999,5555300,4.41379
2011-05-12,12.67999,12.96001,12.60001,12.70,2559800,4.37931
2011-05-11,12.56999,12.84001,12.56999,12.73001,2651400,4.38966
2011-05-10,12.39999,12.89001,12.39999,12.73999,2933600,4.3931
2011-05-09,12.49999,12.64,12.32999,12.55001,1314200,4.32759
2011-05-06,12.21999,12.55001,12.18,12.44999,2719900,4.2931
2011-05-05,12.26999,12.36,11.98999,12.27999,1472500,4.23448
2011-05-04,12.20999,12.43001,12.04999,12.29,1662800,4.23793
2011-05-03,12.25001,12.43001,12.08001,12.37001,1772600,4.26552
2011-04-29,11.97001,12.35,11.97001,12.25001,928300,4.22414
2011-04-28,12.15999,12.44001,11.91999,11.98999,1879000,4.13448
2011-04-27,12.09999,12.29,12.07,12.29,2469800,4.23793
2011-04-26,12.29,12.44999,11.88,12.12,4499700,4.17931
2011-04-25,13.02001,13.02001,12.42,12.42,4497200,4.28276
2011-04-22,13.05,13.29,13.00,13.07001,2410100,4.5069
2011-04-21,13.02999,13.16,12.90999,13.07999,2242200,4.51034
2011-04-20,13.00,13.36999,13.00,13.18001,3880000,4.54483
2011-04-19,13.00,13.17,12.84999,13.10,3994600,4.51724
2011-04-18,12.46,13.08999,12.46,13.04,6378800,4.49655
2011-04-15,12.55999,12.67999,12.44999,12.60001,2801100,4.34483
2011-04-14,12.32001,12.67999,12.32001,12.60001,3699200,4.34483
2011-04-13,12.15001,12.39999,12.14001,12.39999,1615000,4.27586
2011-04-12,12.21999,12.33999,12.00,12.24,2074600,4.22069
2011-04-11,12.43001,12.44001,12.20001,12.30,3056400,4.24138
2011-04-08,12.20001,12.39999,12.15999,12.38001,3790700,4.26897
2011-04-07,12.13,12.27999,12.07,12.21999,3392600,4.21379
2011-04-06,12.02001,12.23,12.01,12.13,2711500,4.18276
2011-04-01,11.77,12.09999,11.77,12.08001,2118800,4.16552
2011-03-31,12.03999,12.09999,11.72,11.78,3588500,4.06207
2011-03-30,12.15001,12.15001,11.94,12.03999,3227600,4.15172
2011-03-29,12.08001,12.19001,12.07,12.14001,3262600,4.18621
2011-03-28,12.07,12.17,12.06,12.10999,4407000,4.17586
2011-03-25,12.00,12.15001,11.96001,12.09001,5043700,4.16897
2011-03-24,11.84,12.08001,11.80001,12.01,8388000,4.14138
2011-03-23,11.83,12.26999,11.83,12.02001,14681600,4.14483
2011-03-22,12.44999,12.44999,12.44999,12.44999,1350500,4.2931
2011-02-24,12.79999,13.25001,12.70,13.10,4050100,4.51724
2011-02-23,12.75,12.90001,12.60001,12.75,2180100,4.39655
2011-02-22,12.68999,13.14999,12.67999,12.90001,4313600,4.44828
2011-02-21,12.49999,12.75,12.42,12.73999,2401300,4.3931
2011-02-18,12.79999,12.96001,12.49999,12.49999,2456900,4.31034
2011-02-17,12.52,12.99,12.52,12.72001,1228300,4.38621
2011-02-16,12.49999,12.62999,12.36,12.62999,2293500,4.35517
2011-02-15,12.38001,12.60001,12.35,12.44999,2185300,4.2931
2011-02-14,12.33999,12.53,12.33999,12.44999,2244200,4.2931
2011-02-11,12.38999,12.55001,12.30,12.38001,1955000,4.26897
2011-02-10,12.29,12.47,11.88,12.38999,2083100,4.27241
2011-02-09,12.27999,12.38999,12.18,12.26001,827600,4.22759
2011-02-01,12.17,12.38999,11.95,12.38999,1929000,4.27241
2011-01-31,11.79001,12.09999,11.75999,12.06,1309300,4.15862
2011-01-28,11.73001,11.86999,11.69999,11.79001,558700,4.06552
2011-01-27,11.55,11.85001,11.51999,11.74001,907100,4.04828
2011-01-26,11.44001,11.78,11.44001,11.65,1039600,4.01724
2011-01-25,12.01,12.01,11.40999,11.61001,2368100,4.00345
2011-01-24,12.00,12.21999,11.97999,12.01,1944500,4.14138
2011-01-21,11.92999,12.07,11.78,12.00,2059500,4.13793
2011-01-20,11.96001,12.48001,11.96001,12.00,3248600,4.13793
2011-01-19,11.86001,12.09999,11.86001,12.08001,1517200,4.16552
2011-01-18,11.91001,12.00,11.75999,11.97001,819200,4.12759
2011-01-17,11.97999,12.07,11.74999,11.96001,1629600,4.12414
2011-01-14,12.15999,12.15999,11.74999,12.09999,1780600,4.17241
2011-01-13,12.15001,12.38001,11.96001,12.09001,1814800,4.16897
2011-01-12,11.85001,12.20001,11.75999,12.09001,1360000,4.16897
2011-01-11,11.52999,11.88,11.50001,11.88,1680100,4.09655
2011-01-10,11.91001,11.98999,11.61001,11.61001,1693100,4.00345
2011-01-07,11.84,12.13,11.83,12.00,1785100,4.13793
2011-01-06,12.03999,12.09999,11.80001,11.92999,1480000,4.11379
2011-01-05,11.91001,12.12,11.91001,12.08001,1102800,4.16552
2011-01-04,11.91001,12.12,11.83,12.07,1330300,4.16207
